***** DESCRIPTION ***********;
[enter the description here];

***** INSTRUMENT INFO *******;
IDENTIFICATION;
PHIboard number   : v1215488;
PM number         : 20101830;
Serial number     : FB3-AOT-03-761      ;
MUX channel       : OFF - 00;
;
PARAMETERS;
Signal LED current: 050;
Ref LED current   : 080;
Ref LED amplitude : 66538;
Frequency         : 006;
Sending interval  : 0001;
Averaging         : 2;
Internal temp     : 23.7 C;
;
SYSTEM SETTINGS;
APL function      : ON;
Temp compensation : ON - ch a;
Analog out        : chA t chB t;
RS232 echo        : ON;
Oxygen unit       : %a.s.;
;
CALIBRATION;
Sensor type       : 2;
0%a.s.phase 1     : 60.36 at 018.7°C amp 096100;
100.00%a.s.phase 2: 28.18 at 018.9°C amp 042300;
Date   (ddmmyy)   : 280618;
Pressure (mBar)   : 1018;
;
FIRMWARE;
Code 3.016 (IAP)  : 08/20/04, 09:50:56;
Xilinx built      : 01/05/04 (MM/DD/YY);
Reset condition   : SLEEP;
 ;
 ;
 ;
 ;
 ;
 ;
 ;
 ;

***** SOFTWARE INFO *********;
OxyView - PST3-V6.02 10/2007;
© by PreSens GmbH;
28/06/18;
7:10:06 PM;

******MEASURE MODE SETTINGS**;
Dynamic Averaging;   4;
measure mode;  1 sec ;

start time; 7:10:06 PM; 
date(DD/MM/YY); time/hh:mm:ss; logtime/min; oxygen/umol/L; phase/°; amp; temp/°C; ErrorMessage;
28/06/18;   19:15:17;       5.182; 276.723;   28.68;   45502;   19.00; E0;
28/06/18;   19:15:18;       5.199; 276.660;   28.68;   45483;   19.00; E0;
28/06/18;   19:15:19;       5.216; 276.280;   28.70;   45502;   19.00; E0;
28/06/18;   19:15:20;       5.233; 276.154;   28.70;   45508;   19.00; E0;
28/06/18;   19:15:21;       5.249; 276.028;   28.71;   45520;   19.00; E0;
28/06/18;   19:15:22;       5.266; 275.965;   28.71;   45495;   19.00; E0;
28/06/18;   19:15:23;       5.283; 276.028;   28.71;   45533;   19.00; E0;
28/06/18;   19:15:24;       5.300; 275.965;   28.71;   45533;   19.00; E0;
28/06/18;   19:15:25;       5.317; 276.028;   28.70;   45533;   19.00; E0;
28/06/18;   19:15:26;       5.334; 276.028;   28.70;   45521;   19.00; E0;
28/06/18;   19:15:27;       5.351; 276.028;   28.70;   45527;   19.00; E0;
28/06/18;   19:15:28;       5.368; 275.838;   28.71;   45520;   19.00; E0;
28/06/18;   19:15:29;       5.385; 275.838;   28.71;   45539;   19.00; E0;
28/06/18;   19:15:30;       5.402; 275.712;   28.72;   45552;   19.00; E0;
28/06/18;   19:15:31;       5.419; 275.460;   28.73;   45533;   19.00; E0;
28/06/18;   19:15:32;       5.436; 275.397;   28.73;   45546;   19.00; E0;
28/06/18;   19:15:33;       5.453; 275.334;   28.73;   45565;   19.00; E0;
28/06/18;   19:15:34;       5.470; 275.460;   28.73;   45533;   19.00; E0;
28/06/18;   19:15:35;       5.486; 275.649;   28.72;   45558;   19.00; E0;
28/06/18;   19:15:36;       5.503; 275.712;   28.72;   45590;   19.00; E0;
28/06/18;   19:15:37;       5.520; 275.146;   28.74;   45551;   19.00; E0;
28/06/18;   19:15:38;       5.537; 275.146;   28.74;   45571;   19.00; E0;
28/06/18;   19:15:39;       5.554; 274.894;   28.75;   45558;   19.00; E0;
28/06/18;   19:15:40;       5.571; 274.894;   28.75;   45571;   19.00; E0;
28/06/18;   19:15:41;       5.588; 275.083;   28.74;   45583;   19.00; E0;
28/06/18;   19:15:42;       5.605; 274.831;   28.75;   45577;   19.00; E0;
28/06/18;   19:15:43;       5.622; 275.020;   28.75;   45583;   19.00; E0;
28/06/18;   19:15:44;       5.639; 274.894;   28.75;   45602;   19.00; E0;
28/06/18;   19:15:45;       5.656; 275.020;   28.75;   45602;   19.00; E0;
28/06/18;   19:15:46;       5.673; 275.020;   28.75;   45596;   19.00; E0;
28/06/18;   19:15:47;       5.690; 275.083;   28.74;   45615;   19.00; E0;
28/06/18;   19:15:48;       5.707; 275.083;   28.74;   45602;   19.00; E0;
28/06/18;   19:15:49;       5.723; 274.957;   28.75;   45608;   19.00; E0;
28/06/18;   19:15:51;       5.740; 274.831;   28.75;   45627;   19.00; E0;
28/06/18;   19:15:52;       5.757; 274.580;   28.76;   45602;   19.00; E0;
28/06/18;   19:15:53;       5.774; 274.392;   28.77;   45633;   19.00; E0;
28/06/18;   19:15:54;       5.791; 274.518;   28.77;   45608;   19.00; E0;
28/06/18;   19:15:55;       5.808; 274.580;   28.76;   45627;   19.00; E0;
28/06/18;   19:15:56;       5.825; 274.643;   28.76;   45640;   19.00; E0;
28/06/18;   19:15:57;       5.842; 274.769;   28.76;   45627;   19.00; E0;
28/06/18;   19:15:58;       5.859; 274.769;   28.76;   45640;   19.00; E0;
28/06/18;   19:15:59;       5.876; 274.831;   28.75;   45621;   19.00; E0;
28/06/18;   19:16:00;       5.893; 274.831;   28.75;   45634;   19.00; E0;
28/06/18;   19:16:01;       5.910; 274.831;   28.75;   45652;   19.00; E0;
28/06/18;   19:16:02;       5.927; 274.894;   28.75;   45627;   19.00; E0;
28/06/18;   19:16:03;       5.943; 274.769;   28.75;   45652;   19.00; E0;
28/06/18;   19:16:04;       5.960; 274.894;   28.75;   45640;   19.00; E0;
28/06/18;   19:16:05;       5.977; 275.020;   28.75;   45684;   19.00; E0;
28/06/18;   19:16:06;       5.994; 274.706;   28.76;   45671;   19.00; E0;
28/06/18;   19:16:07;       6.011; 274.643;   28.76;   45652;   19.00; E0;
28/06/18;   19:16:08;       6.028; 274.580;   28.76;   45659;   19.00; E0;
28/06/18;   19:16:09;       6.045; 274.455;   28.77;   45671;   19.00; E0;
28/06/18;   19:16:10;       6.063; 274.267;   28.77;   45665;   19.00; E0;
28/06/18;   19:16:11;       6.079; 274.204;   28.78;   45671;   19.00; E0;
28/06/18;   19:16:12;       6.096; 273.954;   28.79;   45658;   19.00; E0;
28/06/18;   19:16:13;       6.113; 273.641;   28.80;   45677;   19.00; E0;
28/06/18;   19:16:14;       6.130; 273.704;   28.80;   45709;   19.00; E0;
28/06/18;   19:16:15;       6.147; 273.516;   28.80;   45696;   19.00; E0;
28/06/18;   19:16:16;       6.164; 273.516;   28.80;   45696;   19.00; E0;
28/06/18;   19:16:17;       6.181; 273.641;   28.80;   45683;   19.00; E0;
28/06/18;   19:16:18;       6.198; 273.579;   28.80;   45702;   19.00; E0;
28/06/18;   19:16:19;       6.215; 273.891;   28.79;   45721;   19.00; E0;
28/06/18;   19:16:20;       6.232; 273.641;   28.80;   45702;   19.00; E0;
28/06/18;   19:16:21;       6.248; 273.516;   28.80;   45709;   19.00; E0;
28/06/18;   19:16:22;       6.265; 273.579;   28.80;   45715;   19.00; E0;
28/06/18;   19:16:23;       6.282; 273.392;   28.81;   45721;   19.00; E0;
28/06/18;   19:16:24;       6.299; 273.579;   28.80;   45703;   19.00; E0;
28/06/18;   19:16:25;       6.316; 273.579;   28.80;   45721;   19.00; E0;
28/06/18;   19:16:26;       6.333; 273.392;   28.81;   45708;   19.00; E0;
28/06/18;   19:16:27;       6.350; 273.329;   28.81;   45740;   19.00; E0;
28/06/18;   19:16:28;       6.367; 273.018;   28.82;   45721;   19.00; E0;
28/06/18;   19:16:29;       6.384; 273.080;   28.82;   45709;   19.00; E0;
28/06/18;   19:16:30;       6.401; 273.142;   28.82;   45734;   19.00; E0;
28/06/18;   19:16:31;       6.418; 273.267;   28.81;   45715;   19.00; E0;
28/06/18;   19:16:32;       6.435; 273.392;   28.81;   45734;   19.00; E0;
28/06/18;   19:16:33;       6.452; 273.205;   28.82;   45740;   19.00; E0;
28/06/18;   19:16:34;       6.469; 273.080;   28.82;   45734;   19.00; E0;
28/06/18;   19:16:35;       6.486; 273.018;   28.83;   45759;   19.00; E0;
28/06/18;   19:16:36;       6.503; 273.018;   28.83;   45772;   19.00; E0;
28/06/18;   19:16:37;       6.520; 273.080;   28.82;   45790;   19.00; E0;
28/06/18;   19:16:38;       6.536; 273.018;   28.83;   45771;   19.00; E0;
28/06/18;   19:16:39;       6.553; 272.706;   28.84;   45790;   19.00; E0;
28/06/18;   19:16:40;       6.570; 272.582;   28.84;   45771;   19.00; E0;
28/06/18;   19:16:41;       6.587; 272.458;   28.85;   45784;   19.00; E0;
28/06/18;   19:16:42;       6.604; 272.333;   28.85;   45778;   19.00; E0;
28/06/18;   19:16:43;       6.621; 272.333;   28.85;   45797;   19.00; E0;
28/06/18;   19:16:44;       6.638; 272.271;   28.85;   45790;   19.00; E0;
28/06/18;   19:16:45;       6.655; 272.085;   28.86;   45809;   19.00; E0;
28/06/18;   19:16:46;       6.672; 272.520;   28.84;   45815;   19.00; E0;
28/06/18;   19:16:47;       6.689; 272.520;   28.84;   45809;   19.00; E0;
28/06/18;   19:16:48;       6.706; 272.706;   28.84;   45790;   19.00; E0;
28/06/18;   19:16:49;       6.723; 272.955;   28.83;   45790;   19.00; E0;
28/06/18;   19:16:50;       6.740; 272.582;   28.84;   45797;   19.00; E0;
28/06/18;   19:16:51;       6.757; 272.706;   28.84;   45803;   19.00; E0;
28/06/18;   19:16:52;       6.773; 272.520;   28.84;   45822;   19.00; E0;
28/06/18;   19:16:53;       6.790; 272.582;   28.84;   45841;   19.00; E0;
28/06/18;   19:16:55;       6.807; 272.520;   28.84;   45840;   19.00; E0;
28/06/18;   19:16:56;       6.824; 272.582;   28.84;   45816;   19.00; E0;
28/06/18;   19:16:57;       6.841; 272.769;   28.84;   45841;   19.00; E0;
28/06/18;   19:16:58;       6.858; 272.458;   28.85;   45840;   19.00; E0;
28/06/18;   19:16:59;       6.875; 272.582;   28.84;   45853;   19.00; E0;
28/06/18;   19:17:00;       6.892; 272.395;   28.85;   45847;   19.00; E0;
28/06/18;   19:17:01;       6.909; 272.147;   28.86;   45847;   19.00; E0;
28/06/18;   19:17:02;       6.926; 272.023;   28.86;   45859;   19.00; E0;
28/06/18;   19:17:03;       6.943; 271.775;   28.88;   45872;   19.00; E0;
28/06/18;   19:17:04;       6.960; 271.466;   28.89;   45859;   19.00; E0;
28/06/18;   19:17:05;       6.977; 271.527;   28.88;   45872;   19.00; E0;
28/06/18;   19:17:06;       6.993; 271.651;   28.88;   45878;   19.00; E0;
28/06/18;   19:17:07;       7.010; 272.023;   28.87;   45891;   19.00; E0;
28/06/18;   19:17:08;       7.027; 271.961;   28.87;   45897;   19.00; E0;
28/06/18;   19:17:09;       7.044; 271.713;   28.88;   45865;   19.00; E0;
28/06/18;   19:17:10;       7.061; 271.527;   28.88;   45891;   19.00; E0;
28/06/18;   19:17:11;       7.078; 271.280;   28.89;   45916;   19.00; E0;
28/06/18;   19:17:12;       7.095; 271.589;   28.88;   45884;   19.00; E0;
28/06/18;   19:17:13;       7.112; 271.342;   28.89;   45903;   19.00; E0;
28/06/18;   19:17:14;       7.129; 271.342;   28.89;   45903;   19.00; E0;
28/06/18;   19:17:15;       7.146; 271.280;   28.90;   45910;   19.00; E0;
28/06/18;   19:17:16;       7.163; 270.786;   28.91;   45916;   19.00; E0;
28/06/18;   19:17:17;       7.180; 271.033;   28.91;   45916;   19.00; E0;
28/06/18;   19:17:18;       7.197; 270.848;   28.91;   45941;   19.00; E0;
28/06/18;   19:17:19;       7.214; 270.786;   28.91;   45909;   19.00; E0;
28/06/18;   19:17:20;       7.230; 271.095;   28.90;   45935;   19.00; E0;
28/06/18;   19:17:21;       7.247; 271.095;   28.90;   45929;   19.00; E0;
28/06/18;   19:17:22;       7.264; 271.342;   28.89;   45960;   19.00; E0;
28/06/18;   19:17:23;       7.281; 271.280;   28.89;   45941;   19.00; E0;
28/06/18;   19:17:24;       7.298; 271.218;   28.90;   45947;   19.00; E0;
28/06/18;   19:17:25;       7.315; 271.095;   28.90;   45928;   19.00; E0;
28/06/18;   19:17:26;       7.332; 270.971;   28.91;   45979;   19.00; E0;
28/06/18;   19:17:27;       7.349; 270.848;   28.91;   45960;   19.00; E0;
28/06/18;   19:17:28;       7.366; 270.663;   28.92;   45953;   19.00; E0;
28/06/18;   19:17:29;       7.383; 270.478;   28.93;   45972;   19.00; E0;
28/06/18;   19:17:30;       7.400; 270.232;   28.94;   45966;   19.00; E0;
28/06/18;   19:17:31;       7.417; 270.109;   28.94;   45972;   19.00; E0;
28/06/18;   19:17:32;       7.434; 270.170;   28.94;   45985;   19.00; E0;
28/06/18;   19:17:33;       7.451; 270.109;   28.94;   45991;   19.00; E0;
28/06/18;   19:17:34;       7.468; 270.232;   28.94;   45985;   19.00; E0;
28/06/18;   19:17:35;       7.485; 270.355;   28.93;   45991;   19.00; E0;
28/06/18;   19:17:36;       7.502; 270.109;   28.94;   46004;   19.00; E0;
28/06/18;   19:17:37;       7.518; 270.232;   28.94;   45997;   19.00; E0;
28/06/18;   19:17:38;       7.535; 270.355;   28.93;   45998;   19.00; E0;
28/06/18;   19:17:39;       7.552; 270.355;   28.93;   45991;   19.00; E0;
28/06/18;   19:17:40;       7.569; 270.293;   28.94;   46004;   19.00; E0;
28/06/18;   19:17:41;       7.586; 270.109;   28.94;   46016;   19.00; E0;
28/06/18;   19:17:42;       7.603; 269.801;   28.95;   45991;   19.00; E0;
28/06/18;   19:17:43;       7.620; 269.924;   28.95;   46035;   19.00; E0;
28/06/18;   19:17:44;       7.637; 270.232;   28.94;   46035;   19.00; E0;
28/06/18;   19:17:45;       7.654; 270.355;   28.93;   46035;   19.00; E0;
28/06/18;   19:17:46;       7.671; 270.293;   28.93;   46048;   19.00; E0;
28/06/18;   19:17:47;       7.688; 270.109;   28.94;   46035;   19.00; E0;
28/06/18;   19:17:48;       7.705; 269.863;   28.95;   46035;   19.00; E0;
28/06/18;   19:17:49;       7.722; 269.801;   28.96;   46022;   19.00; E0;
28/06/18;   19:17:50;       7.739; 269.924;   28.95;   46048;   19.00; E0;
28/06/18;   19:17:51;       7.755; 269.740;   28.96;   46035;   19.00; E0;
28/06/18;   19:17:52;       7.772; 269.740;   28.96;   46054;   19.00; E0;
28/06/18;   19:17:53;       7.789; 269.617;   28.96;   46060;   19.00; E0;
28/06/18;   19:17:54;       7.806; 269.556;   28.96;   46073;   19.00; E0;
28/06/18;   19:17:55;       7.823; 269.617;   28.96;   46066;   19.00; E0;
28/06/18;   19:17:56;       7.840; 269.679;   28.96;   46073;   19.00; E0;
28/06/18;   19:17:57;       7.857; 269.679;   28.96;   46079;   19.00; E0;
28/06/18;   19:17:59;       7.874; 269.433;   28.97;   46067;   19.00; E0;
28/06/18;   19:18:00;       7.891; 269.740;   28.96;   46073;   19.00; E0;
28/06/18;   19:18:01;       7.908; 269.617;   28.96;   46079;   19.00; E0;
28/06/18;   19:18:02;       7.925; 269.801;   28.95;   46086;   19.00; E0;
28/06/18;   19:18:03;       7.942; 269.801;   28.95;   46104;   19.00; E0;
28/06/18;   19:18:04;       7.959; 269.311;   28.97;   46073;   19.00; E0;
28/06/18;   19:18:05;       7.976; 269.433;   28.97;   46092;   19.00; E0;
28/06/18;   19:18:06;       7.993; 269.250;   28.98;   46085;   19.00; E0;
28/06/18;   19:18:07;       8.010; 269.250;   28.98;   46104;   19.00; E0;
28/06/18;   19:18:08;       8.027; 269.372;   28.97;   46098;   19.00; E0;
28/06/18;   19:18:09;       8.043; 269.188;   28.98;   46098;   19.00; E0;
28/06/18;   19:18:10;       8.060; 268.943;   28.99;   46142;   19.00; E0;
28/06/18;   19:18:11;       8.077; 269.127;   28.98;   46142;   19.00; E0;
28/06/18;   19:18:12;       8.094; 269.005;   28.99;   46110;   19.00; E0;
28/06/18;   19:18:13;       8.111; 268.882;   28.99;   46104;   19.00; E0;
28/06/18;   19:18:14;       8.128; 268.943;   28.99;   46117;   19.00; E0;
28/06/18;   19:18:15;       8.145; 268.638;   29.00;   46129;   19.00; E0;
28/06/18;   19:18:16;       8.162; 268.455;   29.01;   46142;   19.00; E0;
28/06/18;   19:18:17;       8.179; 268.272;   29.02;   46136;   19.00; E0;
28/06/18;   19:18:18;       8.196; 268.272;   29.02;   46155;   19.00; E0;
28/06/18;   19:18:19;       8.213; 268.516;   29.01;   46142;   19.00; E0;
28/06/18;   19:18:20;       8.230; 268.516;   29.01;   46148;   19.00; E0;
28/06/18;   19:18:21;       8.247; 268.699;   29.00;   46142;   19.00; E0;
28/06/18;   19:18:22;       8.264; 268.638;   29.00;   46155;   19.00; E0;
28/06/18;   19:18:23;       8.280; 268.394;   29.01;   46180;   19.00; E0;
28/06/18;   19:18:24;       8.297; 268.333;   29.02;   46155;   19.00; E0;
28/06/18;   19:18:25;       8.314; 268.089;   29.03;   46192;   19.00; E0;
28/06/18;   19:18:26;       8.331; 268.089;   29.03;   46180;   19.00; E0;
28/06/18;   19:18:27;       8.348; 268.089;   29.03;   46199;   19.00; E0;
28/06/18;   19:18:28;       8.365; 267.784;   29.04;   46186;   19.00; E0;
28/06/18;   19:18:29;       8.382; 268.028;   29.03;   46167;   19.00; E0;
28/06/18;   19:18:30;       8.399; 268.089;   29.02;   46180;   19.00; E0;
28/06/18;   19:18:31;       8.416; 267.967;   29.03;   46205;   19.00; E0;
28/06/18;   19:18:32;       8.433; 268.150;   29.02;   46205;   19.00; E0;
28/06/18;   19:18:33;       8.450; 267.906;   29.03;   46230;   19.00; E0;
28/06/18;   19:18:34;       8.467; 267.723;   29.04;   46205;   19.00; E0;
28/06/18;   19:18:35;       8.484; 267.602;   29.05;   46217;   19.00; E0;
28/06/18;   19:18:36;       8.501; 267.663;   29.04;   46224;   19.00; E0;
28/06/18;   19:18:37;       8.517; 267.480;   29.05;   46217;   19.00; E0;
28/06/18;   19:18:38;       8.534; 267.177;   29.06;   46261;   19.00; E0;
28/06/18;   19:18:39;       8.551; 267.298;   29.06;   46261;   19.00; E0;
28/06/18;   19:18:40;       8.568; 267.298;   29.06;   46249;   19.00; E0;
28/06/18;   19:18:41;       8.585; 267.359;   29.05;   46261;   19.00; E0;
28/06/18;   19:18:42;       8.602; 267.420;   29.05;   46261;   19.00; E0;
28/06/18;   19:18:43;       8.619; 267.359;   29.05;   46261;   19.00; E0;
28/06/18;   19:18:44;       8.636; 267.177;   29.06;   46280;   19.00; E0;
28/06/18;   19:18:45;       8.653; 267.420;   29.05;   46268;   19.00; E0;
28/06/18;   19:18:46;       8.670; 267.298;   29.06;   46293;   19.00; E0;
28/06/18;   19:18:47;       8.687; 267.359;   29.05;   46287;   19.00; E0;
28/06/18;   19:18:48;       8.704; 267.359;   29.05;   46274;   19.00; E0;
28/06/18;   19:18:49;       8.721; 266.995;   29.07;   46299;   19.00; E0;
28/06/18;   19:18:50;       8.738; 267.116;   29.06;   46312;   19.00; E0;
28/06/18;   19:18:51;       8.755; 266.752;   29.08;   46312;   19.00; E0;
28/06/18;   19:18:52;       8.772; 266.571;   29.09;   46305;   19.00; E0;
28/06/18;   19:18:53;       8.789; 266.571;   29.09;   46312;   19.00; E0;
28/06/18;   19:18:54;       8.805; 266.692;   29.08;   46343;   19.00; E0;
28/06/18;   19:18:55;       8.822; 266.813;   29.08;   46349;   19.00; E0;
28/06/18;   19:18:56;       8.839; 266.752;   29.08;   46330;   19.00; E0;
28/06/18;   19:18:57;       8.856; 266.571;   29.09;   46330;   19.00; E0;
28/06/18;   19:18:58;       8.873; 266.208;   29.10;   46356;   19.00; E0;
28/06/18;   19:18:59;       8.890; 266.087;   29.11;   46349;   19.00; E0;
28/06/18;   19:19:00;       8.907; 266.087;   29.11;   46375;   19.00; E0;
28/06/18;   19:19:02;       8.924; 266.147;   29.11;   46343;   19.00; E0;
28/06/18;   19:19:03;       8.941; 265.906;   29.12;   46368;   19.00; E0;
28/06/18;   19:19:04;       8.958; 265.966;   29.11;   46387;   19.00; E0;
28/06/18;   19:19:05;       8.975; 265.846;   29.12;   46393;   19.00; E0;
28/06/18;   19:19:06;       8.992; 265.544;   29.13;   46393;   19.00; E0;
28/06/18;   19:19:07;       9.009; 265.725;   29.12;   46406;   19.00; E0;
28/06/18;   19:19:08;       9.026; 265.424;   29.13;   46412;   19.00; E0;
28/06/18;   19:19:09;       9.042; 265.544;   29.13;   46387;   19.00; E0;
28/06/18;   19:19:10;       9.059; 265.785;   29.12;   46406;   19.00; E0;
28/06/18;   19:19:11;       9.076; 265.424;   29.13;   46437;   19.00; E0;
28/06/18;   19:19:12;       9.093; 265.364;   29.14;   46431;   19.00; E0;
28/06/18;   19:19:13;       9.110; 265.484;   29.13;   46437;   19.00; E0;
28/06/18;   19:19:14;       9.127; 265.183;   29.14;   46431;   19.00; E0;
28/06/18;   19:19:15;       9.144; 265.424;   29.13;   46469;   19.00; E0;
28/06/18;   19:19:16;       9.161; 265.304;   29.14;   46456;   19.00; E0;
28/06/18;   19:19:17;       9.178; 265.364;   29.14;   46463;   19.00; E0;
28/06/18;   19:19:18;       9.195; 265.183;   29.14;   46469;   19.00; E0;
28/06/18;   19:19:19;       9.212; 265.243;   29.14;   46475;   19.00; E0;
28/06/18;   19:19:20;       9.229; 265.003;   29.15;   46469;   19.00; E0;
28/06/18;   19:19:21;       9.246; 264.403;   29.18;   46481;   19.00; E0;
28/06/18;   19:19:22;       9.263; 264.523;   29.17;   46494;   19.00; E0;
28/06/18;   19:19:23;       9.280; 264.583;   29.17;   46519;   19.00; E0;
28/06/18;   19:19:24;       9.297; 264.883;   29.16;   46500;   19.00; E0;
28/06/18;   19:19:25;       9.314; 264.943;   29.16;   46525;   19.00; E0;
28/06/18;   19:19:26;       9.330; 264.883;   29.16;   46507;   19.00; E0;
28/06/18;   19:19:27;       9.347; 264.523;   29.17;   46525;   19.00; E0;
28/06/18;   19:19:28;       9.364; 264.343;   29.18;   46519;   19.00; E0;
28/06/18;   19:19:29;       9.381; 264.463;   29.18;   46538;   19.00; E0;
28/06/18;   19:19:30;       9.398; 264.463;   29.18;   46538;   19.00; E0;
28/06/18;   19:19:31;       9.415; 264.463;   29.18;   46532;   19.00; E0;
28/06/18;   19:19:32;       9.432; 264.403;   29.18;   46538;   19.00; E0;
28/06/18;   19:19:33;       9.449; 263.924;   29.20;   46557;   19.00; E0;
28/06/18;   19:19:34;       9.466; 264.044;   29.19;   46563;   19.00; E0;
28/06/18;   19:19:35;       9.483; 263.864;   29.20;   46576;   19.00; E0;
28/06/18;   19:19:36;       9.500; 263.864;   29.20;   46569;   19.00; E0;
28/06/18;   19:19:37;       9.517; 263.924;   29.20;   46588;   19.00; E0;
28/06/18;   19:19:38;       9.534; 263.566;   29.21;   46620;   19.00; E0;
28/06/18;   19:19:39;       9.551; 263.864;   29.20;   46595;   19.00; E0;
28/06/18;   19:19:40;       9.567; 263.625;   29.21;   46595;   19.00; E0;
28/06/18;   19:19:41;       9.584; 263.685;   29.21;   46607;   19.00; E0;
28/06/18;   19:19:42;       9.601; 263.625;   29.21;   46588;   19.00; E0;
28/06/18;   19:19:43;       9.618; 263.327;   29.22;   46632;   19.00; E0;
28/06/18;   19:19:44;       9.635; 263.685;   29.21;   46626;   19.00; E0;
28/06/18;   19:19:45;       9.652; 263.864;   29.20;   46632;   19.00; E0;
28/06/18;   19:19:46;       9.669; 263.864;   29.20;   46658;   19.00; E0;
28/06/18;   19:19:47;       9.686; 263.984;   29.20;   46651;   19.00; E0;
28/06/18;   19:19:48;       9.703; 263.566;   29.21;   46651;   19.00; E0;
28/06/18;   19:19:49;       9.720; 263.148;   29.23;   46676;   19.00; E0;
28/06/18;   19:19:50;       9.737; 262.850;   29.24;   46676;   19.00; E0;
28/06/18;   19:19:51;       9.754; 262.732;   29.25;   46683;   19.00; E0;
28/06/18;   19:19:52;       9.771; 262.732;   29.25;   46683;   19.00; E0;
28/06/18;   19:19:53;       9.788; 262.553;   29.26;   46689;   19.00; E0;
28/06/18;   19:19:54;       9.804; 262.613;   29.25;   46670;   19.00; E0;
28/06/18;   19:19:55;       9.821; 262.316;   29.27;   46702;   19.00; E0;
28/06/18;   19:19:56;       9.838; 262.494;   29.26;   46714;   19.00; E0;
28/06/18;   19:19:57;       9.855; 262.732;   29.25;   46714;   19.00; E0;
28/06/18;   19:19:58;       9.872; 262.732;   29.25;   46695;   19.00; E0;
28/06/18;   19:19:59;       9.889; 262.553;   29.25;   46702;   19.00; E0;
28/06/18;   19:20:00;       9.906; 262.375;   29.26;   46721;   19.00; E0;
28/06/18;   19:20:01;       9.923; 262.256;   29.27;   46720;   19.00; E0;
28/06/18;   19:20:02;       9.940; 261.960;   29.28;   46746;   19.00; E0;
28/06/18;   19:20:03;       9.957; 262.078;   29.28;   46752;   19.00; E0;
28/06/18;   19:20:05;       9.974; 261.960;   29.28;   46765;   19.00; E0;
28/06/18;   19:20:06;       9.991; 261.960;   29.28;   46765;   19.00; E0;
28/06/18;   19:20:07;      10.008; 262.138;   29.27;   46777;   19.00; E0;
28/06/18;   19:20:08;      10.024; 262.078;   29.27;   46783;   19.00; E0;
28/06/18;   19:20:09;      10.041; 261.841;   29.29;   46771;   19.00; E0;
28/06/18;   19:20:10;      10.059; 261.545;   29.30;   46765;   19.00; E0;
28/06/18;   19:20:11;      10.076; 261.368;   29.30;   46765;   19.00; E0;
28/06/18;   19:20:12;      10.092; 261.132;   29.31;   46790;   19.00; E0;
28/06/18;   19:20:13;      10.109; 261.191;   29.31;   46802;   19.00; E0;
28/06/18;   19:20:14;      10.126; 261.309;   29.31;   46821;   19.00; E0;
28/06/18;   19:20:15;      10.143; 261.368;   29.30;   46796;   19.00; E0;
28/06/18;   19:20:16;      10.160; 261.427;   29.30;   46815;   19.00; E0;
28/06/18;   19:20:17;      10.177; 261.191;   29.31;   46809;   19.00; E0;
28/06/18;   19:20:18;      10.194; 260.955;   29.32;   46834;   19.00; E0;
28/06/18;   19:20:19;      10.211; 260.896;   29.33;   46840;   19.00; E0;
28/06/18;   19:20:20;      10.228; 260.837;   29.33;   46846;   19.00; E0;
28/06/18;   19:20:21;      10.245; 260.955;   29.32;   46827;   19.00; E0;
28/06/18;   19:20:22;      10.262; 261.191;   29.31;   46853;   19.00; E0;
28/06/18;   19:20:23;      10.279; 261.014;   29.32;   46865;   19.00; E0;
28/06/18;   19:20:24;      10.296; 261.191;   29.31;   46859;   19.00; E0;
28/06/18;   19:20:25;      10.313; 261.191;   29.31;   46884;   19.00; E0;
28/06/18;   19:20:26;      10.330; 260.778;   29.33;   46903;   19.00; E0;
28/06/18;   19:20:27;      10.347; 260.601;   29.34;   46903;   19.00; E0;
28/06/18;   19:20:28;      10.364; 260.307;   29.35;   46897;   19.00; E0;
28/06/18;   19:20:29;      10.380; 260.072;   29.36;   46897;   19.00; E0;
28/06/18;   19:20:30;      10.397; 260.131;   29.36;   46903;   19.00; E0;
28/06/18;   19:20:31;      10.414; 260.190;   29.36;   46916;   19.00; E0;
28/06/18;   19:20:32;      10.431; 259.955;   29.36;   46903;   19.00; E0;
28/06/18;   19:20:33;      10.448; 259.955;   29.36;   46909;   19.00; E0;
28/06/18;   19:20:34;      10.465; 259.837;   29.37;   46928;   19.00; E0;
28/06/18;   19:20:35;      10.482; 259.779;   29.37;   46947;   19.00; E0;
28/06/18;   19:20:36;      10.499; 259.544;   29.38;   46928;   19.00; E0;
28/06/18;   19:20:37;      10.516; 259.251;   29.39;   46972;   19.00; E0;
28/06/18;   19:20:38;      10.533; 259.193;   29.40;   46960;   19.00; E0;
28/06/18;   19:20:39;      10.550; 259.251;   29.39;   46972;   19.00; E0;
28/06/18;   19:20:40;      10.567; 259.427;   29.39;   46972;   19.00; E0;
28/06/18;   19:20:41;      10.584; 259.427;   29.39;   46953;   19.00; E0;
28/06/18;   19:20:42;      10.601; 259.251;   29.39;   46998;   19.00; E0;
28/06/18;   19:20:43;      10.617; 259.134;   29.40;   46998;   19.00; E0;
28/06/18;   19:20:44;      10.634; 259.134;   29.40;   46985;   19.00; E0;
28/06/18;   19:20:45;      10.651; 259.310;   29.39;   47010;   19.00; E0;
