***** DESCRIPTION ***********;
[enter the description here];

***** INSTRUMENT INFO *******;
IDENTIFICATION;
PHIboard number   : v1215488;
PM number         : 20101830;
Serial number     : FB3-AOT-03-761      ;
MUX channel       : OFF - 00;
;
PARAMETERS;
Signal LED current: 050;
Ref LED current   : 080;
Ref LED amplitude : 65759;
Frequency         : 006;
Sending interval  : 0001;
Averaging         : 2;
Internal temp     : 26.7 C;
;
SYSTEM SETTINGS;
APL function      : ON;
Temp compensation : ON - ch a;
Analog out        : chA t chB t;
RS232 echo        : ON;
Oxygen unit       : %a.s.;
;
CALIBRATION;
Sensor type       : 2;
0%a.s.phase 1     : 60.20 at 019.2°C amp 072300;
100.00%a.s.phase 2: 28.26 at 019.2°C amp 033400;
Date   (ddmmyy)   : 270618;
Pressure (mBar)   : 1018;
;
FIRMWARE;
Code 3.016 (IAP)  : 08/20/04, 09:50:56;
Xilinx built      : 01/05/04 (MM/DD/YY);
Reset condition   : SLEEP;
 ;
 ;
 ;
 ;
 ;
 ;
 ;
 ;

***** SOFTWARE INFO *********;
OxyView - PST3-V6.02 10/2007;
© by PreSens GmbH;
27/06/2018;
7:12:03 PM;

******MEASURE MODE SETTINGS**;
Dynamic Averaging;   4;
measure mode;  1 sec ;

start time; 7:12:03 PM; 
date(DD/MM/YY); time/hh:mm:ss; logtime/min; oxygen/umol/L; phase/°; amp; temp/°C; ErrorMessage;
27/06/2018;   19:22:27;      10.414; 304.136;   27.59;    4253;   19.50; E0;
27/06/2018;   19:22:28;      10.431; 303.851;   27.60;    4246;   19.50; E0;
27/06/2018;   19:22:29;      10.448; 302.999;   27.63;    4245;   19.50; E0;
27/06/2018;   19:22:30;      10.465; 302.787;   27.64;    4252;   19.50; E0;
27/06/2018;   19:22:31;      10.482; 301.938;   27.67;    4245;   19.50; E0;
27/06/2018;   19:22:32;      10.499; 302.787;   27.64;    4240;   19.50; E0;
27/06/2018;   19:22:33;      10.516; 304.278;   27.59;    4240;   19.50; E0;
27/06/2018;   19:22:34;      10.533; 304.921;   27.56;    4240;   19.50; E0;
27/06/2018;   19:22:36;      10.550; 305.421;   27.55;    4239;   19.50; E0;
27/06/2018;   19:22:37;      10.566; 304.635;   27.57;    4253;   19.50; E0;
27/06/2018;   19:22:38;      10.583; 304.065;   27.59;    4239;   19.50; E0;
27/06/2018;   19:22:39;      10.600; 304.136;   27.59;    4240;   19.50; E0;
27/06/2018;   19:22:40;      10.617; 304.136;   27.59;    4246;   19.50; E0;
27/06/2018;   19:22:41;      10.634; 303.709;   27.61;    4239;   19.50; E0;
27/06/2018;   19:22:42;      10.651; 303.780;   27.60;    4246;   19.50; E0;
27/06/2018;   19:22:43;      10.668; 303.212;   27.62;    4252;   19.50; E0;
27/06/2018;   19:22:44;      10.685; 303.922;   27.60;    4240;   19.50; E0;
27/06/2018;   19:22:45;      10.702; 304.421;   27.58;    4253;   19.50; E0;
27/06/2018;   19:22:46;      10.719; 304.136;   27.59;    4252;   19.50; E0;
27/06/2018;   19:22:47;      10.736; 303.994;   27.59;    4246;   19.50; E0;
27/06/2018;   19:22:48;      10.753; 302.787;   27.64;    4233;   19.50; E0;
27/06/2018;   19:22:49;      10.770; 302.716;   27.64;    4253;   19.50; E0;
27/06/2018;   19:22:50;      10.786; 302.221;   27.66;    4245;   19.50; E0;
27/06/2018;   19:22:51;      10.803; 301.797;   27.67;    4245;   19.50; E0;
27/06/2018;   19:22:52;      10.820; 302.150;   27.66;    4246;   19.50; E0;
27/06/2018;   19:22:53;      10.837; 301.797;   27.67;    4239;   19.50; E0;
27/06/2018;   19:22:54;      10.854; 302.221;   27.66;    4252;   19.50; E0;
27/06/2018;   19:22:55;      10.871; 303.283;   27.62;    4246;   19.50; E0;
27/06/2018;   19:22:56;      10.888; 303.283;   27.62;    4258;   19.50; E0;
27/06/2018;   19:22:57;      10.905; 303.851;   27.60;    4253;   19.50; E0;
27/06/2018;   19:22:58;      10.922; 303.851;   27.60;    4246;   19.50; E0;
27/06/2018;   19:22:59;      10.939; 303.922;   27.60;    4246;   19.50; E0;
27/06/2018;   19:23:00;      10.956; 304.136;   27.59;    4246;   19.50; E0;
27/06/2018;   19:23:01;      10.973; 304.706;   27.57;    4247;   19.50; E0;
27/06/2018;   19:23:02;      10.990; 306.138;   27.52;    4247;   19.50; E0;
27/06/2018;   19:23:03;      11.006; 305.564;   27.54;    4239;   19.50; E0;
27/06/2018;   19:23:04;      11.023; 306.569;   27.50;    4247;   19.50; E0;
27/06/2018;   19:23:05;      11.040; 305.995;   27.52;    4246;   19.50; E0;
27/06/2018;   19:23:06;      11.057; 305.207;   27.55;    4246;   19.50; E0;
27/06/2018;   19:23:07;      11.074; 304.992;   27.56;    4246;   19.50; E0;
27/06/2018;   19:23:08;      11.091; 304.492;   27.58;    4253;   19.50; E0;
27/06/2018;   19:23:09;      11.108; 303.994;   27.59;    4252;   19.50; E0;
27/06/2018;   19:23:10;      11.125; 302.999;   27.63;    4245;   19.50; E0;
27/06/2018;   19:23:11;      11.142; 303.780;   27.60;    4240;   19.50; E0;
27/06/2018;   19:23:12;      11.159; 303.638;   27.61;    4253;   19.50; E0;
27/06/2018;   19:23:13;      11.176; 303.496;   27.61;    4239;   19.50; E0;
27/06/2018;   19:23:14;      11.193; 303.283;   27.62;    4258;   19.50; E0;
27/06/2018;   19:23:15;      11.210; 303.283;   27.62;    4240;   19.50; E0;
27/06/2018;   19:23:16;      11.227; 302.362;   27.65;    4245;   19.50; E0;
27/06/2018;   19:23:17;      11.243; 301.656;   27.68;    4252;   19.50; E0;
27/06/2018;   19:23:18;      11.260; 302.362;   27.65;    4252;   19.50; E0;
27/06/2018;   19:23:19;      11.277; 301.022;   27.70;    4258;   19.50; E0;
27/06/2018;   19:23:20;      11.294; 300.320;   27.73;    4245;   19.50; E0;
27/06/2018;   19:23:21;      11.311; 301.515;   27.68;    4253;   19.50; E0;
27/06/2018;   19:23:22;      11.328; 302.079;   27.66;    4246;   19.50; E0;
27/06/2018;   19:23:23;      11.345; 301.938;   27.67;    4252;   19.50; E0;
27/06/2018;   19:23:24;      11.362; 303.212;   27.62;    4246;   19.50; E0;
27/06/2018;   19:23:25;      11.379; 302.009;   27.66;    4252;   19.50; E0;
27/06/2018;   19:23:26;      11.396; 302.079;   27.66;    4253;   19.50; E0;
27/06/2018;   19:23:27;      11.413; 302.221;   27.66;    4252;   19.50; E0;
27/06/2018;   19:23:28;      11.430; 302.221;   27.66;    4252;   19.50; E0;
27/06/2018;   19:23:29;      11.447; 302.221;   27.66;    4252;   19.50; E0;
27/06/2018;   19:23:30;      11.464; 301.304;   27.69;    4258;   19.50; E0;
27/06/2018;   19:23:31;      11.481; 301.868;   27.67;    4252;   19.50; E0;
27/06/2018;   19:23:32;      11.498; 302.433;   27.65;    4246;   19.50; E0;
27/06/2018;   19:23:33;      11.515; 302.999;   27.63;    4252;   19.50; E0;
27/06/2018;   19:23:34;      11.531; 302.999;   27.63;    4258;   19.50; E0;
27/06/2018;   19:23:35;      11.548; 303.212;   27.62;    4246;   19.50; E0;
27/06/2018;   19:23:36;      11.565; 303.070;   27.63;    4246;   19.50; E0;
27/06/2018;   19:23:37;      11.582; 303.212;   27.62;    4252;   19.50; E0;
27/06/2018;   19:23:39;      11.599; 304.207;   27.59;    4253;   19.50; E0;
27/06/2018;   19:23:40;      11.616; 304.564;   27.57;    4246;   19.50; E0;
27/06/2018;   19:23:41;      11.633; 304.706;   27.57;    4246;   19.50; E0;
27/06/2018;   19:23:42;      11.650; 304.992;   27.56;    4259;   19.50; E0;
27/06/2018;   19:23:43;      11.667; 304.778;   27.57;    4253;   19.50; E0;
27/06/2018;   19:23:44;      11.684; 304.278;   27.58;    4252;   19.50; E0;
27/06/2018;   19:23:45;      11.701; 302.928;   27.63;    4258;   19.50; E0;
27/06/2018;   19:23:46;      11.718; 303.354;   27.62;    4246;   19.50; E0;
27/06/2018;   19:23:47;      11.735; 302.150;   27.66;    4245;   19.50; E0;
27/06/2018;   19:23:48;      11.752; 302.645;   27.64;    4253;   19.50; E0;
27/06/2018;   19:23:49;      11.769; 303.283;   27.62;    4252;   19.50; E0;
27/06/2018;   19:23:50;      11.786; 302.574;   27.65;    4246;   19.50; E0;
27/06/2018;   19:23:51;      11.803; 301.938;   27.67;    4264;   19.50; E0;
27/06/2018;   19:23:52;      11.820; 300.882;   27.70;    4245;   19.50; E0;
27/06/2018;   19:23:53;      11.836; 300.390;   27.72;    4252;   19.50; E0;
27/06/2018;   19:23:54;      11.853; 299.690;   27.75;    4264;   19.50; E0;
27/06/2018;   19:23:55;      11.870; 300.741;   27.71;    4265;   19.50; E0;
27/06/2018;   19:23:56;      11.887; 301.233;   27.69;    4252;   19.50; E0;
27/06/2018;   19:23:57;      11.904; 302.362;   27.65;    4246;   19.50; E0;
27/06/2018;   19:23:58;      11.921; 302.574;   27.65;    4245;   19.50; E0;
27/06/2018;   19:23:59;      11.938; 303.994;   27.59;    4259;   19.50; E0;
27/06/2018;   19:24:00;      11.955; 304.065;   27.59;    4252;   19.50; E0;
27/06/2018;   19:24:01;      11.972; 303.567;   27.61;    4252;   19.50; E0;
27/06/2018;   19:24:02;      11.989; 302.150;   27.66;    4251;   19.50; E0;
27/06/2018;   19:24:03;      12.006; 300.811;   27.71;    4265;   19.50; E0;
27/06/2018;   19:24:04;      12.023; 300.811;   27.71;    4252;   19.50; E0;
27/06/2018;   19:24:05;      12.040; 301.656;   27.68;    4259;   19.50; E0;
27/06/2018;   19:24:06;      12.056; 302.928;   27.63;    4252;   19.50; E0;
27/06/2018;   19:24:07;      12.073; 302.291;   27.66;    4264;   19.50; E0;
27/06/2018;   19:24:08;      12.090; 302.150;   27.66;    4252;   19.50; E0;
27/06/2018;   19:24:09;      12.107; 300.601;   27.71;    4252;   19.50; E0;
27/06/2018;   19:24:10;      12.124; 301.022;   27.70;    4252;   19.50; E0;
27/06/2018;   19:24:11;      12.141; 301.868;   27.67;    4252;   19.50; E0;
27/06/2018;   19:24:12;      12.158; 301.233;   27.69;    4252;   19.50; E0;
27/06/2018;   19:24:13;      12.175; 301.163;   27.69;    4258;   19.50; E0;
27/06/2018;   19:24:14;      12.192; 300.110;   27.73;    4251;   19.50; E0;
27/06/2018;   19:24:15;      12.209; 298.922;   27.77;    4251;   19.50; E0;
27/06/2018;   19:24:16;      12.226; 300.180;   27.73;    4265;   19.50; E0;
27/06/2018;   19:24:17;      12.243; 300.952;   27.70;    4252;   19.50; E0;
27/06/2018;   19:24:18;      12.260; 302.009;   27.66;    4258;   19.50; E0;
27/06/2018;   19:24:19;      12.277; 303.283;   27.62;    4252;   19.50; E0;
27/06/2018;   19:24:20;      12.293; 301.445;   27.68;    4264;   19.50; E0;
27/06/2018;   19:24:21;      12.310; 301.233;   27.69;    4252;   19.50; E0;
27/06/2018;   19:24:22;      12.327; 301.374;   27.69;    4258;   19.50; E0;
27/06/2018;   19:24:23;      12.344; 301.304;   27.69;    4252;   19.50; E0;
27/06/2018;   19:24:24;      12.361; 302.645;   27.64;    4258;   19.50; E0;
27/06/2018;   19:24:25;      12.378; 302.645;   27.64;    4258;   19.50; E0;
27/06/2018;   19:24:26;      12.395; 302.574;   27.64;    4265;   19.50; E0;
27/06/2018;   19:24:27;      12.412; 302.221;   27.66;    4258;   19.50; E0;
27/06/2018;   19:24:28;      12.429; 302.362;   27.65;    4265;   19.50; E0;
27/06/2018;   19:24:29;      12.446; 302.433;   27.65;    4258;   19.50; E0;
27/06/2018;   19:24:30;      12.463; 302.503;   27.65;    4258;   19.50; E0;
27/06/2018;   19:24:31;      12.480; 302.787;   27.64;    4258;   19.50; E0;
27/06/2018;   19:24:32;      12.497; 302.079;   27.66;    4258;   19.50; E0;
27/06/2018;   19:24:33;      12.514; 301.515;   27.68;    4258;   19.50; E0;
27/06/2018;   19:24:34;      12.531; 301.233;   27.69;    4258;   19.50; E0;
27/06/2018;   19:24:35;      12.548; 299.900;   27.74;    4257;   19.50; E0;
27/06/2018;   19:24:36;      12.565; 300.320;   27.73;    4265;   19.50; E0;
27/06/2018;   19:24:37;      12.581; 299.550;   27.75;    4270;   19.50; E0;
27/06/2018;   19:24:38;      12.598; 299.131;   27.77;    4258;   19.50; E0;
27/06/2018;   19:24:39;      12.615; 300.952;   27.70;    4259;   19.50; E0;
27/06/2018;   19:24:40;      12.632; 300.390;   27.72;    4264;   19.50; E0;
27/06/2018;   19:24:42;      12.649; 301.585;   27.68;    4271;   19.50; E0;
27/06/2018;   19:24:43;      12.666; 301.726;   27.68;    4264;   19.50; E0;
27/06/2018;   19:24:44;      12.683; 300.530;   27.72;    4264;   19.50; E0;
27/06/2018;   19:24:45;      12.700; 300.390;   27.72;    4264;   19.50; E0;
27/06/2018;   19:24:46;      12.717; 299.410;   27.76;    4257;   19.50; E0;
27/06/2018;   19:24:47;      12.734; 299.480;   27.76;    4264;   19.50; E0;
27/06/2018;   19:24:48;      12.751; 299.550;   27.75;    4270;   19.50; E0;
27/06/2018;   19:24:49;      12.768; 299.620;   27.75;    4258;   19.50; E0;
27/06/2018;   19:24:50;      12.785; 299.480;   27.75;    4264;   19.50; E0;
27/06/2018;   19:24:51;      12.802; 298.852;   27.78;    4257;   19.50; E0;
27/06/2018;   19:24:52;      12.818; 298.922;   27.77;    4258;   19.50; E0;
27/06/2018;   19:24:53;      12.835; 297.670;   27.82;    4263;   19.50; E0;
27/06/2018;   19:24:54;      12.852; 298.086;   27.80;    4270;   19.50; E0;
27/06/2018;   19:24:55;      12.869; 299.131;   27.77;    4258;   19.50; E0;
27/06/2018;   19:24:56;      12.886; 298.295;   27.80;    4270;   19.50; E0;
27/06/2018;   19:24:57;      12.903; 299.410;   27.76;    4264;   19.50; E0;
27/06/2018;   19:24:58;      12.920; 300.671;   27.71;    4278;   19.50; E0;
27/06/2018;   19:24:59;      12.937; 300.040;   27.73;    4264;   19.50; E0;
27/06/2018;   19:25:00;      12.954; 301.515;   27.68;    4258;   19.50; E0;
27/06/2018;   19:25:01;      12.971; 302.503;   27.65;    4265;   19.50; E0;
27/06/2018;   19:25:02;      12.988; 301.304;   27.69;    4264;   19.50; E0;
27/06/2018;   19:25:03;      13.005; 302.503;   27.65;    4265;   19.50; E0;
27/06/2018;   19:25:04;      13.022; 302.291;   27.66;    4265;   19.50; E0;
27/06/2018;   19:25:05;      13.039; 301.656;   27.68;    4258;   19.50; E0;
27/06/2018;   19:25:06;      13.056; 300.530;   27.72;    4269;   19.50; E0;
27/06/2018;   19:25:07;      13.073; 299.131;   27.77;    4264;   19.50; E0;
27/06/2018;   19:25:08;      13.090; 297.809;   27.82;    4270;   19.50; E0;
27/06/2018;   19:25:09;      13.106; 297.739;   27.82;    4270;   19.50; E0;
27/06/2018;   19:25:10;      13.123; 298.504;   27.79;    4264;   19.50; E0;
27/06/2018;   19:25:11;      13.140; 298.643;   27.79;    4264;   19.50; E0;
27/06/2018;   19:25:12;      13.157; 299.900;   27.74;    4271;   19.50; E0;
27/06/2018;   19:25:13;      13.174; 299.830;   27.74;    4270;   19.50; E0;
27/06/2018;   19:25:14;      13.191; 300.320;   27.72;    4264;   19.50; E0;
27/06/2018;   19:25:15;      13.208; 300.601;   27.71;    4258;   19.50; E0;
27/06/2018;   19:25:16;      13.225; 299.900;   27.74;    4264;   19.50; E0;
27/06/2018;   19:25:17;      13.242; 300.320;   27.72;    4271;   19.50; E0;
27/06/2018;   19:25:18;      13.259; 300.952;   27.70;    4265;   19.50; E0;
27/06/2018;   19:25:19;      13.276; 300.040;   27.73;    4282;   19.50; E0;
27/06/2018;   19:25:20;      13.293; 300.390;   27.72;    4264;   19.50; E0;
27/06/2018;   19:25:21;      13.310; 300.040;   27.73;    4264;   19.50; E0;
27/06/2018;   19:25:22;      13.327; 300.040;   27.73;    4277;   19.50; E0;
27/06/2018;   19:25:23;      13.343; 300.110;   27.73;    4276;   19.50; E0;
27/06/2018;   19:25:24;      13.360; 299.131;   27.77;    4270;   19.50; E0;
27/06/2018;   19:25:25;      13.377; 299.690;   27.75;    4271;   19.50; E0;
27/06/2018;   19:25:26;      13.394; 298.713;   27.78;    4277;   19.50; E0;
27/06/2018;   19:25:27;      13.411; 298.573;   27.79;    4264;   19.50; E0;
27/06/2018;   19:25:28;      13.428; 299.340;   27.76;    4270;   19.50; E0;
27/06/2018;   19:25:29;      13.445; 298.643;   27.78;    4270;   19.50; E0;
27/06/2018;   19:25:30;      13.462; 298.713;   27.78;    4264;   19.50; E0;
27/06/2018;   19:25:31;      13.479; 299.550;   27.75;    4270;   19.50; E0;
27/06/2018;   19:25:32;      13.496; 299.550;   27.75;    4283;   19.50; E0;
27/06/2018;   19:25:33;      13.513; 298.852;   27.78;    4276;   19.50; E0;
27/06/2018;   19:25:34;      13.530; 298.991;   27.77;    4270;   19.50; E0;
27/06/2018;   19:25:35;      13.547; 298.295;   27.80;    4264;   19.50; E0;
27/06/2018;   19:25:36;      13.564; 299.061;   27.77;    4277;   19.50; E0;
27/06/2018;   19:25:37;      13.580; 299.480;   27.75;    4277;   19.50; E0;
27/06/2018;   19:25:38;      13.597; 298.573;   27.79;    4282;   19.50; E0;
27/06/2018;   19:25:39;      13.614; 298.504;   27.79;    4276;   19.50; E0;
27/06/2018;   19:25:40;      13.631; 297.670;   27.82;    4264;   19.50; E0;
27/06/2018;   19:25:41;      13.648; 297.809;   27.82;    4277;   19.50; E0;
27/06/2018;   19:25:42;      13.665; 298.225;   27.80;    4276;   19.50; E0;
27/06/2018;   19:25:43;      13.682; 298.782;   27.78;    4270;   19.50; E0;
27/06/2018;   19:25:44;      13.699; 298.295;   27.80;    4270;   19.50; E0;
27/06/2018;   19:25:45;      13.716; 298.434;   27.79;    4277;   19.50; E0;
27/06/2018;   19:25:47;      13.733; 298.852;   27.78;    4283;   19.50; E0;
27/06/2018;   19:25:48;      13.750; 298.922;   27.77;    4277;   19.50; E0;
27/06/2018;   19:25:49;      13.767; 298.922;   27.77;    4264;   19.50; E0;
27/06/2018;   19:25:50;      13.784; 298.365;   27.79;    4264;   19.50; E0;
27/06/2018;   19:25:51;      13.801; 298.017;   27.81;    4276;   19.50; E0;
27/06/2018;   19:25:52;      13.817; 297.254;   27.84;    4270;   19.50; E0;
27/06/2018;   19:25:53;      13.834; 297.047;   27.84;    4270;   19.50; E0;
27/06/2018;   19:25:54;      13.851; 297.601;   27.82;    4270;   19.50; E0;
27/06/2018;   19:25:55;      13.868; 297.878;   27.81;    4277;   19.50; E0;
27/06/2018;   19:25:56;      13.885; 298.086;   27.80;    4282;   19.50; E0;
27/06/2018;   19:25:57;      13.902; 296.977;   27.84;    4275;   19.50; E0;
27/06/2018;   19:25:58;      13.919; 296.356;   27.87;    4270;   19.50; E0;
27/06/2018;   19:25:59;      13.936; 295.805;   27.89;    4276;   19.50; E0;
27/06/2018;   19:26:00;      13.953; 296.770;   27.85;    4271;   19.50; E0;
27/06/2018;   19:26:01;      13.970; 296.632;   27.86;    4275;   19.50; E0;
27/06/2018;   19:26:02;      13.987; 296.701;   27.86;    4276;   19.50; E0;
27/06/2018;   19:26:03;      14.004; 297.531;   27.82;    4283;   19.50; E0;
27/06/2018;   19:26:04;      14.021; 295.873;   27.88;    4276;   19.50; E0;
27/06/2018;   19:26:05;      14.038; 297.948;   27.81;    4277;   19.50; E0;
27/06/2018;   19:26:06;      14.054; 297.809;   27.82;    4282;   19.50; E0;
27/06/2018;   19:26:07;      14.071; 298.225;   27.80;    4271;   19.50; E0;
27/06/2018;   19:26:08;      14.088; 299.620;   27.75;    4270;   19.50; E0;
27/06/2018;   19:26:09;      14.105; 298.713;   27.78;    4276;   19.50; E0;
27/06/2018;   19:26:10;      14.122; 298.713;   27.78;    4282;   19.50; E0;
27/06/2018;   19:26:11;      14.139; 298.225;   27.80;    4277;   19.50; E0;
27/06/2018;   19:26:12;      14.156; 298.086;   27.80;    4277;   19.50; E0;
27/06/2018;   19:26:13;      14.173; 298.991;   27.77;    4270;   19.50; E0;
27/06/2018;   19:26:14;      14.190; 299.550;   27.75;    4277;   19.50; E0;
27/06/2018;   19:26:15;      14.207; 298.782;   27.78;    4276;   19.50; E0;
27/06/2018;   19:26:16;      14.224; 297.670;   27.82;    4269;   19.50; E0;
27/06/2018;   19:26:17;      14.241; 296.494;   27.86;    4276;   19.50; E0;
27/06/2018;   19:26:18;      14.258; 296.080;   27.88;    4270;   19.50; E0;
27/06/2018;   19:26:19;      14.275; 296.839;   27.85;    4283;   19.50; E0;
27/06/2018;   19:26:20;      14.292; 297.185;   27.84;    4282;   19.50; E0;
27/06/2018;   19:26:21;      14.309; 298.225;   27.80;    4277;   19.50; E0;
27/06/2018;   19:26:22;      14.326; 298.156;   27.80;    4276;   19.50; E0;
27/06/2018;   19:26:23;      14.342; 296.770;   27.85;    4282;   19.50; E0;
27/06/2018;   19:26:24;      14.359; 296.218;   27.87;    4282;   19.50; E0;
27/06/2018;   19:26:25;      14.377; 295.598;   27.90;    4282;   19.50; E0;
27/06/2018;   19:26:26;      14.393; 296.494;   27.86;    4277;   19.50; E0;
27/06/2018;   19:26:27;      14.410; 297.739;   27.82;    4283;   19.50; E0;
27/06/2018;   19:26:28;      14.427; 298.782;   27.78;    4289;   19.50; E0;
27/06/2018;   19:26:29;      14.444; 298.156;   27.80;    4282;   19.50; E0;
27/06/2018;   19:26:30;      14.461; 297.116;   27.84;    4282;   19.50; E0;
27/06/2018;   19:26:31;      14.478; 296.149;   27.88;    4269;   19.50; E0;
27/06/2018;   19:26:32;      14.495; 296.149;   27.88;    4289;   19.50; E0;
27/06/2018;   19:26:33;      14.512; 296.770;   27.85;    4276;   19.50; E0;
27/06/2018;   19:26:34;      14.529; 296.908;   27.85;    4282;   19.50; E0;
27/06/2018;   19:26:35;      14.546; 296.839;   27.85;    4282;   19.50; E0;
27/06/2018;   19:26:36;      14.563; 296.287;   27.87;    4282;   19.50; E0;
27/06/2018;   19:26:37;      14.580; 296.425;   27.87;    4276;   19.50; E0;
27/06/2018;   19:26:38;      14.597; 297.116;   27.84;    4283;   19.50; E0;
27/06/2018;   19:26:39;      14.614; 297.185;   27.84;    4276;   19.50; E0;
27/06/2018;   19:26:40;      14.630; 297.948;   27.81;    4283;   19.50; E0;
27/06/2018;   19:26:41;      14.647; 298.434;   27.79;    4289;   19.50; E0;
27/06/2018;   19:26:42;      14.664; 297.601;   27.82;    4282;   19.50; E0;
27/06/2018;   19:26:43;      14.681; 297.462;   27.83;    4295;   19.50; E0;
27/06/2018;   19:26:44;      14.698; 296.149;   27.88;    4282;   19.50; E0;
27/06/2018;   19:26:45;      14.715; 295.598;   27.90;    4282;   19.50; E0;
27/06/2018;   19:26:46;      14.732; 295.736;   27.89;    4282;   19.50; E0;
27/06/2018;   19:26:47;      14.749; 295.117;   27.91;    4282;   19.50; E0;
27/06/2018;   19:26:48;      14.766; 295.805;   27.89;    4289;   19.50; E0;
27/06/2018;   19:26:50;      14.783; 295.117;   27.91;    4295;   19.50; E0;
27/06/2018;   19:26:51;      14.800; 293.885;   27.96;    4288;   19.50; E0;
27/06/2018;   19:26:52;      14.817; 294.432;   27.94;    4288;   19.50; E0;
27/06/2018;   19:26:53;      14.834; 294.980;   27.92;    4283;   19.50; E0;
27/06/2018;   19:26:54;      14.851; 295.117;   27.91;    4282;   19.50; E0;
27/06/2018;   19:26:55;      14.867; 295.667;   27.89;    4282;   19.50; E0;
27/06/2018;   19:26:56;      14.884; 295.598;   27.89;    4295;   19.50; E0;
27/06/2018;   19:26:57;      14.901; 294.432;   27.94;    4288;   19.50; E0;
27/06/2018;   19:26:58;      14.918; 293.612;   27.97;    4288;   19.50; E0;
27/06/2018;   19:26:59;      14.935; 293.476;   27.97;    4282;   19.50; E0;
27/06/2018;   19:27:00;      14.952; 294.158;   27.95;    4289;   19.50; E0;
27/06/2018;   19:27:01;      14.969; 294.090;   27.95;    4288;   19.50; E0;
27/06/2018;   19:27:02;      14.988; 294.911;   27.92;    4282;   19.50; E0;
27/06/2018;   19:27:03;      15.003; 295.805;   27.89;    4289;   19.50; E0;
27/06/2018;   19:27:04;      15.020; 295.805;   27.89;    4289;   19.50; E0;
27/06/2018;   19:27:05;      15.037; 296.080;   27.88;    4282;   19.50; E0;
27/06/2018;   19:27:06;      15.054; 296.632;   27.86;    4282;   19.50; E0;
27/06/2018;   19:27:07;      15.071; 295.736;   27.89;    4288;   19.50; E0;
27/06/2018;   19:27:08;      15.088; 295.667;   27.89;    4295;   19.50; E0;
27/06/2018;   19:27:09;      15.104; 296.149;   27.88;    4282;   19.50; E0;
27/06/2018;   19:27:10;      15.121; 295.461;   27.90;    4288;   19.50; E0;
27/06/2018;   19:27:11;      15.138; 296.218;   27.87;    4282;   19.50; E0;
27/06/2018;   19:27:12;      15.155; 296.218;   27.87;    4295;   19.50; E0;
27/06/2018;   19:27:13;      15.172; 297.254;   27.84;    4290;   19.50; E0;
27/06/2018;   19:27:14;      15.189; 297.878;   27.81;    4282;   19.50; E0;
27/06/2018;   19:27:15;      15.206; 297.948;   27.81;    4282;   19.50; E0;
27/06/2018;   19:27:16;      15.223; 296.908;   27.85;    4288;   19.50; E0;
27/06/2018;   19:27:17;      15.240; 295.805;   27.89;    4289;   19.50; E0;
27/06/2018;   19:27:18;      15.257; 295.805;   27.89;    4289;   19.50; E0;
27/06/2018;   19:27:19;      15.274; 296.356;   27.87;    4289;   19.50; E0;
27/06/2018;   19:27:20;      15.291; 296.425;   27.87;    4294;   19.50; E0;
27/06/2018;   19:27:21;      15.308; 295.529;   27.90;    4295;   19.50; E0;
27/06/2018;   19:27:22;      15.324; 294.843;   27.92;    4288;   19.50; E0;
27/06/2018;   19:27:23;      15.341; 294.295;   27.94;    4282;   19.50; E0;
27/06/2018;   19:27:24;      15.358; 294.227;   27.95;    4282;   19.50; E0;
27/06/2018;   19:27:25;      15.375; 294.432;   27.94;    4295;   19.50; E0;
27/06/2018;   19:27:26;      15.392; 294.295;   27.94;    4288;   19.50; E0;
27/06/2018;   19:27:27;      15.409; 293.680;   27.96;    4288;   19.50; E0;
27/06/2018;   19:27:28;      15.426; 294.295;   27.94;    4295;   19.50; E0;
27/06/2018;   19:27:29;      15.443; 294.843;   27.92;    4301;   19.50; E0;
27/06/2018;   19:27:30;      15.460; 294.500;   27.93;    4294;   19.50; E0;
27/06/2018;   19:27:31;      15.477; 294.295;   27.94;    4301;   19.50; E0;
27/06/2018;   19:27:32;      15.494; 294.500;   27.93;    4289;   19.50; E0;
27/06/2018;   19:27:33;      15.511; 293.885;   27.96;    4295;   19.50; E0;
27/06/2018;   19:27:34;      15.528; 295.736;   27.89;    4289;   19.50; E0;
27/06/2018;   19:27:35;      15.545; 296.908;   27.85;    4296;   19.50; E0;
27/06/2018;   19:27:36;      15.561; 296.356;   27.87;    4301;   19.50; E0;
27/06/2018;   19:27:37;      15.578; 296.977;   27.84;    4295;   19.50; E0;
27/06/2018;   19:27:38;      15.595; 296.080;   27.88;    4295;   19.50; E0;
27/06/2018;   19:27:39;      15.613; 295.461;   27.90;    4289;   19.50; E0;
27/06/2018;   19:27:40;      15.629; 295.942;   27.88;    4295;   19.50; E0;
27/06/2018;   19:27:41;      15.646; 296.080;   27.88;    4289;   19.50; E0;
27/06/2018;   19:27:42;      15.663; 296.770;   27.85;    4289;   19.50; E0;
27/06/2018;   19:27:43;      15.680; 296.701;   27.86;    4301;   19.50; E0;
27/06/2018;   19:27:44;      15.697; 296.563;   27.86;    4295;   19.50; E0;
27/06/2018;   19:27:45;      15.714; 296.563;   27.86;    4295;   19.50; E0;
27/06/2018;   19:27:46;      15.731; 295.392;   27.90;    4282;   19.50; E0;
27/06/2018;   19:27:47;      15.748; 295.461;   27.90;    4301;   19.50; E0;
